sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
4.5731913168947636E-4,0001,009,06,0600900011139,1139,0000000000000000019a
9.566845008355165E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.1646240966669285E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.645908274496066E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.002368039237544148,0001,009,06,0600900010323,0323,0000000000000000019f
5.77649173893589E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.94915880456157E-4,0001,009,06,0600900010234,0234,000000000000000001a1
8.001567096040042E-4,0001,009,06,060090001047A,047A,000000000000000001a2
6.470579600438336E-4,0001,009,06,0600900011001,1001,000000000000000001a3
9.387143201595634E-4,0001,009,06,0600900010639,0639,000000000000000001a4
3.281675546857181E-4,0001,009,06,0600900010836,0836,000000000000000001a9
5.74397414325776E-4,0001,009,06,0600900010910,0910,000000000000000001aa
8.11616604037108E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.7867219233718935E-4,0001,009,06,0600900010855,0855,000000000000000001ac
3.658553053515811E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.001975589853529671,0001,009,06,0600900010361,0361,000000000000000001ae
4.935938810728644E-4,0001,009,06,0600900010963,0963,000000000000000001af
7.801189154414089E-4,0001,009,06,0600900011020,1020,000000000000000001b0
9.865208919697776E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.8790367479845734E-4,0001,009,06,0600900010164,0164,000000000000000001b2
8.038873831571066E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0017760657987974855,0011,009,06,0600900110380,0380,0000000000000000016c
0.002951481936414197,0011,009,06,0600900110395,0395,0000000000000000016d
0.004012149307773329,0011,009,06,0600900110408,0408,0000000000000000016e
0.003300241319861895,0011,009,06,0600900110427,0427,0000000000000000016f
4.192500139577828E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.001751097322706284,0025,009,06,0600900250287,0287,00000000000000000163
0.0012192465582015624,0025,009,06,0600900250291,0291,00000000000000000164
0.0011975936906982346,0025,009,06,0600900250304,0304,00000000000000000171
7.638206945817394E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.011450532918057E-4,0025,009,06,0600900250840,0840,00000000000000000191
5.5593325194383135E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.001467077441270496,0025,009,06,0600900251143,1143,000000000000000001a8
0.0023457070023233237,0080,009,06,0600900800431,0431,00000000000000000173
0.0017928495217356523,0080,009,06,0600900800605,0605,00000000000000000174
0.0016694717667689405,0080,009,06,060090080061A,061A,000000000000000001a5
0.0011964197615266397,0080,009,06,0600900800624,0624,000000000000000001a6
3.304915137111942E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.27369678253111E-4,0001,010,06,0601000010841,0841,000000000000000001b3
2.4831884012490083E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.001163658575076668,0001,010,06,0601000010150,0150,000000000000000001b5
4.473146312828517E-4,0001,010,06,060100001017A,017A,000000000000000001b6
5.534004210960325E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.921911008651653E-4,0001,010,06,0601000010466,0466,000000000000000001b8
8.412137227437266E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.982898013293404E-5,0001,010,06,0601000010485,0485,000000000000000001ba
4.911070776485507E-4,0001,010,06,0601000010729,0729,000000000000000001bb
5.123175974462654E-4,0001,010,06,0601000010930,0930,000000000000000001bc
3.34599257729927E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.463647056625648E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0011730237238626992,0001,010,06,0601000011318,1318,000000000000000001bf
4.2308689605827406E-4,0001,010,06,0601000010470,0470,000000000000000001c0
9.219289068265636E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.2888780699013286E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.855243905368678E-4,0001,010,06,0601000010428,0428,000000000000000001c3
7.579660789016551E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.4996982232906851E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.001564800422259303,0001,010,06,0601000010095,0095,000000000000000001c6
8.676525752006293E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0017475351566501398,0001,010,06,0601000010108,0108,000000000000000001c8
0.0015977503929028437,0001,010,06,0601000010146,0146,000000000000000001c9
3.485035761631729E-4,0001,010,06,0601000010894,0894,000000000000000001ca
6.723749057789292E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.7362412813532904E-4,0001,010,06,0601000010184,0184,000000000000000001cc
7.080509197265794E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.95187155623211E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.810392767579966E-4,0001,010,06,060100001024A,024A,000000000000000001cf
3.0095402548726966E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.127027446374661E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0010400930298635198,0001,010,06,0601000010358,0358,000000000000000001d2
6.47877133666834E-4,0001,010,06,0601000010362,0362,000000000000000001d3
7.551397862275894E-5,0001,010,06,060100001049A,049A,000000000000000001d4
4.687261696057855E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.305545588175659E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.8529465246358646E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.831959644653888E-4,0001,010,06,0601000010574,0574,000000000000000001d8
8.556353094879321E-4,0001,010,06,0601000010606,0606,000000000000000001d9
8.883803648197249E-4,0001,010,06,0601000010610,0610,000000000000000001da
8.560335510977553E-4,0001,010,06,0601000010625,0625,000000000000000001db
1.0303921443023775E-4,0001,010,06,0601000010644,0644,000000000000000001dc
2.8109627122839434E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.0787711231822706E-4,0001,010,06,0601000010663,0663,000000000000000001de
3.5645332464624956E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.576899098889541E-4,0001,010,06,0601000010682,0682,000000000000000001e0
3.452067594183266E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.839469137171722E-4,0001,010,06,0601000010748,0748,000000000000000001e2
8.162599433267776E-4,0001,010,06,0601000010767,0767,000000000000000001e3
3.693720669340219E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.4024024601369517E-4,0001,010,06,0601000010822,0822,000000000000000001e5
5.56405024701869E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.6040203334165485E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.105364176203718E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.14067258692531E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.7559036100221187E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.575679870807489E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.4241067161917343E-4,0001,010,06,0601000011248,1248,000000000000000001ec
8.851564298788551E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.002405254795198545,0001,010,06,060100001031A,031A,000000000000000001ee
3.6375680219426676E-4,0001,010,06,0601000011040,1040,000000000000000001ef
6.472626739093625E-5,0001,010,06,0601000010837,0837,000000000000000001f0
4.186858928952282E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.742652485790731E-4,0001,010,06,0601000011322,1322,000000000000000001f2
4.4257821493942756E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.584608211964064E-4,0001,010,06,0601000010447,0447,000000000000000001f4
4.202769420745521E-4,0001,010,06,0601000010983,0983,000000000000000001f5
9.603079792578318E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.235517957504629E-4,0001,010,06,0601000011021,1021,000000000000000001f7
7.037045509287061E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.9174705626616182E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.941788021728087E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.902877420593956E-4,0001,010,06,0601000010979,0979,000000000000000001fb
4.4738739212691253E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.4798895203396624E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.941788021728087E-4,0001,010,06,0601000010451,0451,000000000000000001fe
5.013139078490957E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.779161838536024E-4,0001,010,06,0601000011074,1074,00000000000000000200
5.764706266822228E-4,0001,010,06,0601000010112,0112,00000000000000000201
6.380651598774376E-4,0001,010,06,0601000010127,0127,00000000000000000202
7.862940984843741E-4,0001,010,06,0601000010589,0589,00000000000000000203
4.4424067464615956E-4,0001,010,06,0601000010771,0771,00000000000000000204
4.368469637434073E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.005375083976593497,0001,010,06,0601000010288,0288,00000000000000000206
7.369976691476295E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.994518640157342E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.9639171806392857E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.0182973995824042E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.003139046432514592,0001,010,06,0601000010305,0305,0000000000000000020b
5.708840234537385E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.9347650592065678E-4,0001,010,06,0601000010856,0856,0000000000000000020d
5.423444129816202E-4,0001,010,06,0601000011159,1159,0000000000000000020e
5.3101798205955826E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.7507545522753E-4,0001,010,06,0601000010733,0733,00000000000000000210
9.419307871709436E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.0010970753749069,0001,010,06,0601000010254,0254,00000000000000000212
4.248143856476466E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0014144012845397312,0001,010,06,0601000010517,0517,00000000000000000214
5.689722715259871E-4,0001,010,06,0601000011229,1229,00000000000000000215
8.753731547169882E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.654751483938214E-4,0001,010,06,0601000010926,0926,00000000000000000217
4.616987520549311E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0010135366278383367,0001,010,06,0601000011182,1182,00000000000000000219
4.366481238988053E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.4183846304617064E-4,0001,010,06,060100001138A,138A,0000000000000000021b
5.123175974462654E-4,0001,010,06,0601000010875,0875,0000000000000000021c
3.0314778500325546E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.9872244038628615E-4,0001,010,06,0601000011214,1214,0000000000000000021e
3.3189548822546366E-4,0001,010,06,0601000011341,1341,0000000000000000021f
4.4827535554424177E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.5739957448013106E-4,0001,010,06,0601000011163,1163,00000000000000000221
6.038924367563062E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.891876556314367E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0010165343037481362,0001,010,06,0601000011144,1144,00000000000000000224
8.915065032208334E-4,0001,010,06,060100001113A,113A,00000000000000000225
6.333868557055041E-4,0001,010,06,0601000011375,1375,00000000000000000226
