sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.001064991234869991,0001,009,06,0600900010501,0501,00000000000000000197
8.891074088672122E-5,0001,009,06,060090001079A,079A,00000000000000000198
3.262344111361557E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.752801649503681E-4,0001,009,06,0600900011139,1139,0000000000000000019a
7.275816874145436E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.1501266915065023E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.5925130903321545E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.001427186845598363,0001,009,06,0600900010323,0323,0000000000000000019f
5.81469413208541E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.6995210694376554E-4,0001,009,06,0600900010234,0234,000000000000000001a1
7.148620367011308E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.85854699971871E-4,0001,009,06,0600900011001,1001,000000000000000001a3
7.773885105175819E-4,0001,009,06,0600900010639,0639,000000000000000001a4
2.1576279566306832E-4,0001,009,06,0600900010836,0836,000000000000000001a9
4.2027381837368824E-4,0001,009,06,0600900010910,0910,000000000000000001aa
6.788184333960458E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.232576266009999E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.202241319602945E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0018689281227059552,0001,009,06,0600900010361,0361,000000000000000001ae
3.238847137748986E-4,0001,009,06,0600900010963,0963,000000000000000001af
7.206549172535876E-4,0001,009,06,0600900011020,1020,000000000000000001b0
8.610928455095906E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.5987147974859996E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.836749677229218E-4,0011,009,06,0600900110728,0728,00000000000000000166
7.443669288041091E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0014715690784471568,0011,009,06,0600900110395,0395,0000000000000000016d
0.0021002240501692467,0011,009,06,0600900110408,0408,0000000000000000016e
0.0013373988976428533,0011,009,06,0600900110427,0427,0000000000000000016f
1.8745071609832054E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0011720087667874482,0025,009,06,0600900250287,0287,00000000000000000163
0.0010362274190951974,0025,009,06,0600900250291,0291,00000000000000000164
0.0011410366002425404,0025,009,06,0600900250304,0304,00000000000000000171
5.94428224498465E-4,0025,009,06,0600900250658,0658,00000000000000000172
7.869518542571012E-5,0025,009,06,0600900250840,0840,00000000000000000191
5.314152334171082E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0012693599983032912,0025,009,06,0600900251143,1143,000000000000000001a8
0.0011841009504209824,0080,009,06,0600900800431,0431,00000000000000000173
8.954727034861355E-4,0080,009,06,0600900800605,0605,00000000000000000174
8.864064323174396E-4,0080,009,06,060090080061A,061A,000000000000000001a5
6.117066615661719E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.8870783157331744E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.373255711166419E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.3977532246396012E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0010418440699837422,0001,010,06,0601000010150,0150,000000000000000001b5
3.8748455241891227E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.011236247853214E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.970072799680418E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.337133392399507E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.7090292854056E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.692496455084843E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.7986367597678585E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.4065125486155773E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.074098696419507E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0010474461349748868,0001,010,06,0601000011318,1318,000000000000000001bf
3.8769417115096233E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.271476887133193E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.0245559258693746E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.6190152204237176E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.672271557038493E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.145637843593101E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.001401125499445743,0001,010,06,0601000010095,0095,000000000000000001c6
8.572473319377682E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0014797202093893378,0001,010,06,0601000010108,0108,000000000000000001c8
0.0013692632444226196,0001,010,06,0601000010146,0146,000000000000000001c9
3.2454006247299006E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.731595038660756E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.454724115618647E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.696503712215675E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.921676017802229E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.39307298948826E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.363370504780844E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.571210781742423E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.855985679000398E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.574857298966623E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.31806963859962E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.501071436411899E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.710078319555078E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.898626366507808E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.489997787837004E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.341137846016931E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.613727234049896E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.974764403190396E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.863515228160873E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.477492448177552E-4,0001,010,06,0601000010659,0659,000000000000000001dd
9.02581376942803E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.082814990918691E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.1678468704642754E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.888260406216969E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.420179789640061E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.054370873663278E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.4282441562382617E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.1733557900256439E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.8788948838757813E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.3817317429026503E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.303971057629891E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.663341885763048E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.470379314598782E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.2558054327677382E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.188787706414951E-4,0001,010,06,0601000011248,1248,000000000000000001ec
7.152128426002597E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.002216872326195414,0001,010,06,060100001031A,031A,000000000000000001ee
3.006849505083749E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.4154882616568174E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.3785275699908834E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.054860321452769E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.5760642130012984E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.3381263568650404E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.8749034137823866E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.411252400005038E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.0795678230333684E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.375685266090705E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.5878951499151571E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.6246464784970454E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.436190058357492E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.709174639268262E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.3067048504894704E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.6246464784970454E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.096349593828119E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.970349796107498E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.848453257487535E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.611828316027555E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.800327185850054E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.1130468110704087E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.8275135130410806E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004687611189660107,0001,010,06,0601000010288,0288,00000000000000000206
6.257207685624437E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.518866502459232E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.5859370016924214E-4,0001,010,06,0601000011286,1286,00000000000000000209
8.822940592844083E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.003112026591261058,0001,010,06,0601000010305,0305,0000000000000000020b
4.858312941527688E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.6763587126403758E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.1411413888507514E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.411499773452775E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.4096377949614054E-4,0001,010,06,0601000010733,0733,00000000000000000210
8.030928536341085E-4,0001,010,06,0601000010521,0521,00000000000000000211
9.762380407855811E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.52919981876222E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.001113372328192075,0001,010,06,0601000010517,0517,00000000000000000214
4.584347228781933E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.682813631818921E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.118460183983021E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.961080829828772E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.786893696532161E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.4156865736682744E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.1453989456667488E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.7986367597678585E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.2741146822668516E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.1874975551084806E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.558047569209947E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.1050690622729123E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.2490996313195174E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.250946564804494E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.76178891056766E-4,0001,010,06,0601000011178,1178,00000000000000000223
9.136385471622914E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.675943843513677E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.050996329150436E-4,0001,010,06,0601000011375,1375,00000000000000000226
