sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.00102063762414602,0001,009,06,0600900010501,0501,00000000000000000197
8.250761107298345E-5,0001,009,06,060090001079A,079A,00000000000000000198
3.1500308362084474E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.514049118704202E-4,0001,009,06,0600900011139,1139,0000000000000000019a
7.089942248328469E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.0899740382922727E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.5065898568071044E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0013153271637784635,0001,009,06,0600900010323,0323,0000000000000000019f
5.576688092851466E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.563817578255691E-4,0001,009,06,0600900010234,0234,000000000000000001a1
6.836329105622579E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.7330913582809095E-4,0001,009,06,0600900011001,1001,000000000000000001a3
7.373066049624125E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.9782751379273064E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.9248723587498107E-4,0001,009,06,0600900010910,0910,000000000000000001aa
6.570854859027501E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.1696654439142167E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.0112392949633617E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0017951415312233198,0001,009,06,0600900010361,0361,000000000000000001ae
2.9681038384494736E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.944818277226741E-4,0001,009,06,0600900011020,1020,000000000000000001b0
8.101320918517448E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.4478339359093777E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.601510172238345E-4,0011,009,06,0600900110728,0728,00000000000000000166
7.246314063897109E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0013596690770488076,0011,009,06,0600900110395,0395,0000000000000000016d
0.0019162519141170172,0011,009,06,0600900110408,0408,0000000000000000016e
0.0013190162090665075,0011,009,06,0600900110427,0427,0000000000000000016f
1.797536277072143E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0011167629444649657,0025,009,06,0600900250287,0287,00000000000000000163
9.689369881978136E-4,0025,009,06,0600900250291,0291,00000000000000000164
0.0010597335537497993,0025,009,06,0600900250304,0304,00000000000000000171
5.594010184256025E-4,0025,009,06,0600900250658,0658,00000000000000000172
7.349113671653114E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.9307588221983465E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0011799947866135442,0025,009,06,0600900251143,1143,000000000000000001a8
0.001099763363512904,0080,009,06,0600900800431,0431,00000000000000000173
8.315123972930003E-4,0080,009,06,0600900800605,0605,00000000000000000174
8.152740492179923E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.678638075301965E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.7320879359607134E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.927973805045797E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.2894792504017214E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0010085023713477127,0001,010,06,0601000010150,0150,000000000000000001b5
3.726362019251016E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.18144366123932E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.787435226716279E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.170094215940173E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.442046897070056E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.497571395624019E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.620099641959078E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.310534715480364E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.8694021332801114E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.973347093431134E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.6098459044936763E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.91635440184086E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.9058101776662362E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.3206707469371395E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.371167125089166E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.1231881296143861E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.00133356721030035,0001,010,06,0601000010095,0095,000000000000000001c6
8.135332975921265E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0014020127519268658,0001,010,06,0601000010108,0108,000000000000000001c8
0.001305553906298999,0001,010,06,0601000010146,0146,000000000000000001c9
3.0117910349362995E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.493708874520866E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.396584850209787E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.397133687452896E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.6818180820776294E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.110277271468312E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.2603377925597542E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.240412937236888E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.4260328014633E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.39983377119181E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.150936291937983E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.3361741218463395E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.215006984404173E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.670332053700821E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.244943218265955E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.078342439467239E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.345958402530561E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.897111971054899E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.841159655712692E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.480573762071198E-4,0001,010,06,0601000010659,0659,000000000000000001dd
8.787051845625691E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.002801997692651E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.1106811923830973E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.811856590600221E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.09924572295942E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.083842525081862E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.5891124034632814E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.1423167399313398E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.5932398420386406E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.301128959418267E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.898885734054836E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.318773627459615E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.437855902163506E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.1195683622511792E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.946137663014174E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.908517622067257E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0021443811620246466,0001,010,06,060100001031A,031A,000000000000000001ee
2.9748228855836515E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.2722311073754145E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.4208933606139205E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.761186529869763E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.4542588110336284E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.0978422073630506E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.731701892139294E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.138350691388595E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.0497744658656812E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.270344300498274E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.5793497342112114E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.5816693322126242E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.411030421225592E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.680879357013797E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.2169894721222843E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.5816693322126242E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.125148873692907E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.948242245599547E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.6121327150095906E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.344158911883232E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.62382793608673E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.284800937126558E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.5977183171912813E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004524325339950142,0001,010,06,0601000010288,0288,00000000000000000206
6.171226720720609E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.4646612743056635E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.579772421982351E-4,0001,010,06,0601000011286,1286,00000000000000000209
8.854686608234443E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0029595550694306444,0001,010,06,0601000010305,0305,0000000000000000020b
4.7668400380971936E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.6823904555645443E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.059170744347706E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.386935828443941E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.148538893255122E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.565465073894029E-4,0001,010,06,0601000010521,0521,00000000000000000211
9.495969138389043E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.509548662755153E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0010537224569090577,0001,010,06,0601000010517,0517,00000000000000000214
4.3780811360661135E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.91131747913822E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.0889950984907427E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.7477514112058043E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.424227634327595E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.433246645877126E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.1409467492094758E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.620099641959078E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.2114767870879122E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.068152042646509E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.49881910622639E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.2870123895357604E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.1870301372201693E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.956442520977369E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.6349722761082767E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.690064930745914E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.495617110575809E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.097240453829715E-4,0001,010,06,0601000011375,1375,00000000000000000226
