sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.5200906705081946E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.003096186149589937,0001,009,06,0600900010323,0323,0000000000000000019f
0.0014161418894023889,0001,009,06,0600900010573,0573,000000000000000001a0
6.729560898392483E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.001601881048351423,0001,009,06,060090001047A,047A,000000000000000001a2
0.0011082507342548551,0001,009,06,0600900011001,1001,000000000000000001a3
0.0019205762062717493,0001,009,06,0600900010639,0639,000000000000000001a4
4.973427372956178E-4,0001,009,06,0600900010836,0836,000000000000000001a9
9.20675078670413E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0016237552499605906,0001,009,06,0600900010554,0554,000000000000000001ab
5.429364917306033E-4,0001,009,06,0600900010855,0855,000000000000000001ac
4.950298688282127E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.00463687934817552,0001,009,06,0600900010361,0361,000000000000000001ae
7.584658435201021E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0017988343967022442,0001,009,06,0600900011020,1020,000000000000000001b0
0.0017638153279452818,0001,009,06,0600900011092,1092,000000000000000001b1
5.350151243544194E-4,0001,009,06,0600900010164,0164,000000000000000001b2
9.966288099010965E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0020504685746836975,0011,009,06,0600900110380,0380,0000000000000000016c
0.0036640456122041397,0011,009,06,0600900110395,0395,0000000000000000016d
0.0045785629373182556,0011,009,06,0600900110408,0408,0000000000000000016e
0.003730606717694631,0011,009,06,0600900110427,0427,0000000000000000016f
5.165334393665904E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0029020161345663454,0025,009,06,0600900250287,0287,00000000000000000163
0.0026827921611475986,0025,009,06,0600900250291,0291,00000000000000000164
0.002974704403785287,0025,009,06,0600900250304,0304,00000000000000000171
0.0014338542166182895,0025,009,06,0600900250658,0658,00000000000000000172
2.0010120567084556E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.2500070631248908E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.002926202483641548,0025,009,06,0600900251143,1143,000000000000000001a8
0.002458212447974663,0080,009,06,0600900800431,0431,00000000000000000173
0.001787293367196733,0080,009,06,0600900800605,0605,00000000000000000174
0.0019461086442004894,0080,009,06,060090080061A,061A,000000000000000001a5
0.00125719390241584,0080,009,06,0600900800624,0624,000000000000000001a6
4.458737731385025E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.1236125694606007E-4,0001,010,06,0601000010841,0841,000000000000000001b3
3.955533790683878E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.00237252813334571,0001,010,06,0601000010150,0150,000000000000000001b5
9.48004220635616E-4,0001,010,06,060100001017A,017A,000000000000000001b6
0.0010709565094841522,0001,010,06,0601000010790,0790,000000000000000001b7
6.561757587039604E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0017457549116815085,0001,010,06,0601000010339,0339,000000000000000001b9
6.165629768675777E-5,0001,010,06,0601000010485,0485,000000000000000001ba
6.10838671122628E-4,0001,010,06,0601000010729,0729,000000000000000001bb
7.91045259224172E-4,0001,010,06,0601000010930,0930,000000000000000001bc
4.0077184859639613E-4,0001,010,06,0601000010907,0907,000000000000000001bd
5.511575592544573E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.002143634882529443,0001,010,06,0601000011318,1318,000000000000000001bf
6.456338995157755E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0017797947643847485,0001,010,06,0601000010131,0131,000000000000000001c1
3.317257337311032E-4,0001,010,06,0601000010714,0714,000000000000000001c2
7.742289304452232E-4,0001,010,06,0601000010428,0428,000000000000000001c3
9.385787969526306E-4,0001,010,06,0601000011002,1002,000000000000000001c4
2.07948856201728E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0027257047704195483,0001,010,06,0601000010095,0095,000000000000000001c6
0.0014149446679338402,0001,010,06,0601000010432,0432,000000000000000001c7
0.003071771998038188,0001,010,06,0601000010108,0108,000000000000000001c8
0.003083705574775009,0001,010,06,0601000010146,0146,000000000000000001c9
5.394926047591305E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0012985143436376454,0001,010,06,0601000010165,0165,000000000000000001cb
6.847005090258459E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0011727430044794745,0001,010,06,0601000010199,0199,000000000000000001cd
8.756737942963517E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0013158676566863443,0001,010,06,060100001024A,024A,000000000000000001cf
5.170272563096927E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.001020353929861956,0001,010,06,0601000010343,0343,000000000000000001d1
0.0017584672447890084,0001,010,06,0601000010358,0358,000000000000000001d2
0.0011425654172695233,0001,010,06,0601000010362,0362,000000000000000001d3
1.395612765739793E-4,0001,010,06,060100001049A,049A,000000000000000001d4
5.785061924122338E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0016564235118425163,0001,010,06,0601000010555,0555,000000000000000001d6
8.16512133618621E-4,0001,010,06,060100001056A,056A,000000000000000001d7
9.636605150394708E-4,0001,010,06,0601000010574,0574,000000000000000001d8
0.0016142966977674721,0001,010,06,0601000010606,0606,000000000000000001d9
0.0017217912152040664,0001,010,06,0601000010610,0610,000000000000000001da
0.0020572256511249896,0001,010,06,0601000010625,0625,000000000000000001db
2.3074301707103832E-4,0001,010,06,0601000010644,0644,000000000000000001dc
6.648933192122386E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.9937325224854188E-4,0001,010,06,0601000010663,0663,000000000000000001de
5.838314642055713E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.674325591095039E-4,0001,010,06,0601000010682,0682,000000000000000001e0
6.37994407195334E-4,0001,010,06,0601000010697,0697,000000000000000001e1
8.917160641813863E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.0019056738736438722,0001,010,06,0601000010767,0767,000000000000000001e3
6.158476451435742E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.5918522792310443E-4,0001,010,06,0601000010822,0822,000000000000000001e5
7.988086134968187E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.2587330102937045E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.001119594982102467,0001,010,06,0601000010945,0945,000000000000000001e8
0.001039720478165025,0001,010,06,060100001095A,095A,000000000000000001e9
0.001166710925029844,0001,010,06,0601000010964,0964,000000000000000001ea
3.9750626664982765E-4,0001,010,06,0601000011233,1233,000000000000000001eb
7.480370623208365E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.3420825551249335E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.004206750946190562,0001,010,06,060100001031A,031A,000000000000000001ee
6.449955953226788E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.1962395134912512E-4,0001,010,06,0601000010837,0837,000000000000000001f0
6.306520094056953E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0014558977985862538,0001,010,06,0601000011322,1322,000000000000000001f2
6.710412775624668E-5,0001,010,06,0601000011197,1197,000000000000000001f3
5.549066791808199E-4,0001,010,06,0601000010447,0447,000000000000000001f4
8.089127023101381E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.001764228263854266,0001,010,06,0601000010998,0998,000000000000000001f6
1.89563424958574E-4,0001,010,06,0601000011021,1021,000000000000000001f7
9.757600175619545E-4,0001,010,06,0601000011036,1036,000000000000000001f8
3.4909864710856904E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.588718540473754E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0014312522384424499,0001,010,06,0601000010979,0979,000000000000000001fb
8.085151223830438E-4,0001,010,06,0601000011055,1055,000000000000000001fc
3.800018432556331E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.588718540473754E-4,0001,010,06,0601000010451,0451,000000000000000001fe
8.158916816342879E-4,0001,010,06,060100001106A,106A,000000000000000001ff
8.748311844990678E-4,0001,010,06,0601000011074,1074,00000000000000000200
0.0010019070727273695,0001,010,06,0601000010112,0112,00000000000000000201
0.001211309819076613,0001,010,06,0601000010127,0127,00000000000000000202
0.001287863523982878,0001,010,06,0601000010589,0589,00000000000000000203
7.745028500457787E-4,0001,010,06,0601000010771,0771,00000000000000000204
6.406817166020834E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.008659838612965322,0001,010,06,0601000010288,0288,00000000000000000206
1.513249383824155E-4,0001,010,06,0601000010860,0860,00000000000000000207
5.223399055175862E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.4242803358010434E-4,0001,010,06,0601000011286,1286,00000000000000000209
2.3858545827666242E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.005522378306966745,0001,010,06,0601000010305,0305,0000000000000000020b
0.0011562236630597723,0001,010,06,0601000010413,0413,0000000000000000020c
4.533123707256586E-4,0001,010,06,0601000010856,0856,0000000000000000020d
7.529668353900838E-4,0001,010,06,0601000011159,1159,0000000000000000020e
9.720346494434086E-5,0001,010,06,060100001120A,120A,0000000000000000020f
7.254639166221447E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0013256119841978384,0001,010,06,0601000010521,0521,00000000000000000211
0.0025801314418976607,0001,010,06,0601000010254,0254,00000000000000000212
7.776277195547269E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0018425877330983946,0001,010,06,0601000010517,0517,00000000000000000214
8.881017804916065E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.001710476946086604,0001,010,06,0601000010752,0752,00000000000000000216
7.762307949261377E-4,0001,010,06,0601000010926,0926,00000000000000000217
7.092446233074509E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0015747065005659823,0001,010,06,0601000011182,1182,00000000000000000219
6.409198492551678E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.4730913536340866E-4,0001,010,06,060100001138A,138A,0000000000000000021b
7.91045259224172E-4,0001,010,06,0601000010875,0875,0000000000000000021c
4.4123599001708844E-4,0001,010,06,0601000011093,1093,0000000000000000021d
5.773542691781023E-4,0001,010,06,0601000011214,1214,0000000000000000021e
4.641252536937393E-4,0001,010,06,0601000011341,1341,0000000000000000021f
7.508515173279635E-4,0001,010,06,0601000011360,1360,00000000000000000220
3.9492380199702916E-4,0001,010,06,0601000011163,1163,00000000000000000221
8.64026752840506E-4,0001,010,06,0601000011017,1017,00000000000000000222
2.928674140120994E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0016274192826752304,0001,010,06,0601000011144,1144,00000000000000000224
0.0014762922637679794,0001,010,06,060100001113A,113A,00000000000000000225
0.0010134897178198476,0001,010,06,0601000011375,1375,00000000000000000226
