sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.5658179602791885,0011,009,06,0600900110728,0728,00000000000000000166
1.144383765022945,0011,009,06,0600900110380,0380,0000000000000000016c
2.1422528607919915,0011,009,06,0600900110395,0395,0000000000000000016d
3.0173065104828973,0011,009,06,0600900110408,0408,0000000000000000016e
2.0846482587906277,0011,009,06,0600900110427,0427,0000000000000000016f
0.28279172382613593,0011,009,06,0600900111158,1158,00000000000000000170
1.8237434574972875,0025,009,06,0600900250287,0287,00000000000000000163
1.5827516938760033,0025,009,06,0600900250291,0291,00000000000000000164
1.7302933713073976,0025,009,06,0600900250304,0304,00000000000000000171
0.9115657853109571,0025,009,06,0600900250658,0658,00000000000000000172
0.1206890306213655,0025,009,06,0600900250840,0840,00000000000000000191
0.08041222935074417,0025,009,06,0600900251088,1088,0000000000000000019b
1.916572158635693,0025,009,06,0600900251143,1143,000000000000000001a8
1.6902611193938153,0080,009,06,0600900800431,0431,00000000000000000173
1.2748815252067833,0080,009,06,0600900800605,0605,00000000000000000174
1.2610112850069353,0080,009,06,060090080061A,061A,000000000000000001a5
0.8721325972281201,0080,009,06,0600900800624,0624,000000000000000001a6
0.02682679441023254,0080,009,06,0600900800713,0713,000000000000000001a7
0.13374197252287484,0001,010,06,0601000010841,0841,000000000000000001b3
0.34754376747817867,0001,010,06,0601000010536,0536,000000000000000001b4
1.5227460009964506,0001,010,06,0601000010150,0150,000000000000000001b5
0.5610926881942803,0001,010,06,060100001017A,017A,000000000000000001b6
0.6283875639480895,0001,010,06,0601000010790,0790,000000000000000001b7
0.5745252101883862,0001,010,06,0601000010466,0466,000000000000000001b8
1.0824643954789126,0001,010,06,0601000010339,0339,000000000000000001b9
0.053475892049485885,0001,010,06,0601000010485,0485,000000000000000001ba
0.5479486342291792,0001,010,06,0601000010729,0729,000000000000000001bb
0.6954495372622518,0001,010,06,0601000010930,0930,000000000000000001bc
0.3608412304360634,0001,010,06,0601000010907,0907,000000000000000001bd
0.45515061191184203,0001,010,06,0601000011106,1106,000000000000000001be
1.4966416086191863,0001,010,06,0601000011318,1318,000000000000000001bf
0.5615770703250884,0001,010,06,0601000010470,0470,000000000000000001c0
1.1898816794233564,0001,010,06,0601000010131,0131,000000000000000001c1
0.2942262667307154,0001,010,06,0601000010714,0714,000000000000000001c2
0.6683267059704869,0001,010,06,0601000010428,0428,000000000000000001c3
0.8419622580189221,0001,010,06,0601000011002,1002,000000000000000001c4
0.1737546795782871,0001,010,06,0601000011290,1290,000000000000000001c5
2.004201373691177,0001,010,06,0601000010095,0095,000000000000000001c6
1.2426625421861393,0001,010,06,0601000010432,0432,000000000000000001c7
2.110728561857231,0001,010,06,0601000010108,0108,000000000000000001c8
1.9640573667641723,0001,010,06,0601000010146,0146,000000000000000001c9
0.4679140554330015,0001,010,06,0601000010894,0894,000000000000000001ca
0.828445421929079,0001,010,06,0601000010165,0165,000000000000000001cb
0.3606755068019828,0001,010,06,0601000010184,0184,000000000000000001cc
0.962038856090288,0001,010,06,0601000010199,0199,000000000000000001cd
0.7080860515121398,0001,010,06,0601000010201,0201,000000000000000001ce
1.0691068458777166,0001,010,06,060100001024A,024A,000000000000000001cf
0.36092219665502545,0001,010,06,0601000011303,1303,000000000000000001d0
0.8016081780012279,0001,010,06,0601000010343,0343,000000000000000001d1
1.416161031827502,0001,010,06,0601000010358,0358,000000000000000001d2
0.8152090730818794,0001,010,06,0601000010362,0362,000000000000000001d3
0.09356604475022547,0001,010,06,060100001049A,049A,000000000000000001d4
0.5212525363310418,0001,010,06,0601000010502,0502,000000000000000001d5
1.4027835338432322,0001,010,06,0601000010555,0555,000000000000000001d6
0.7080802520723014,0001,010,06,060100001056A,056A,000000000000000001d7
0.7883505659345912,0001,010,06,0601000010574,0574,000000000000000001d8
1.069357328452344,0001,010,06,0601000010606,0606,000000000000000001d9
1.1092523598357287,0001,010,06,0601000010610,0610,000000000000000001da
1.1891155903276336,0001,010,06,0601000010625,0625,000000000000000001db
0.13361210734241932,0001,010,06,0601000010644,0644,000000000000000001dc
0.3740796910006091,0001,010,06,0601000010659,0659,000000000000000001dd
0.1336657782146078,0001,010,06,0601000010663,0663,000000000000000001de
0.4547120589980826,0001,010,06,0601000010678,0678,000000000000000001df
0.32082709278193117,0001,010,06,0601000010682,0682,000000000000000001e0
0.427730490286745,0001,010,06,0601000010697,0697,000000000000000001e1
0.7886204228810071,0001,010,06,0601000010748,0748,000000000000000001e2
1.0687986942994934,0001,010,06,0601000010767,0767,000000000000000001e3
0.387851720316337,0001,010,06,0601000010786,0786,000000000000000001e4
0.17376551167899015,0001,010,06,0601000010822,0822,000000000000000001e5
0.7088914904684132,0001,010,06,060100001088A,088A,000000000000000001e6
0.20067287567913106,0001,010,06,0601000010911,0911,000000000000000001e7
0.9087311332841199,0001,010,06,0601000010945,0945,000000000000000001e8
0.8149690315074412,0001,010,06,060100001095A,095A,000000000000000001e9
0.668021448558252,0001,010,06,0601000010964,0964,000000000000000001ea
0.33439902891681794,0001,010,06,0601000011233,1233,000000000000000001eb
0.6154662725955669,0001,010,06,0601000011248,1248,000000000000000001ec
0.10694879012959074,0001,010,06,0601000011271,1271,000000000000000001ed
3.2360833617819997,0001,010,06,060100001031A,031A,000000000000000001ee
0.45443984889915684,0001,010,06,0601000011040,1040,000000000000000001ef
0.08019946692876467,0001,010,06,0601000010837,0837,000000000000000001f0
0.5211230349932178,0001,010,06,0601000011267,1267,000000000000000001f1
1.0160857518809723,0001,010,06,0601000011322,1322,000000000000000001f2
0.05347439506479537,0001,010,06,0601000011197,1197,000000000000000001f3
0.48128302844537296,0001,010,06,0601000010447,0447,000000000000000001f4
0.5617468303092196,0001,010,06,0601000010983,0983,000000000000000001f5
1.2301352158401277,0001,010,06,0601000010998,0998,000000000000000001f6
0.16049832976259293,0001,010,06,0601000011021,1021,000000000000000001f7
0.815310419559655,0001,010,06,0601000011036,1036,000000000000000001f8
0.2405844536371647,0001,010,06,0601000011110,1110,000000000000000001f9
0.24059840078629405,0001,010,06,0601000011125,1125,000000000000000001fa
0.8149777671101501,0001,010,06,0601000010979,0979,000000000000000001fb
0.5613522961477605,0001,010,06,0601000011055,1055,000000000000000001fc
0.3343590633668032,0001,010,06,0601000011356,1356,000000000000000001fd
0.24059840078629405,0001,010,06,0601000010451,0451,000000000000000001fe
0.6280680228850292,0001,010,06,060100001106A,106A,000000000000000001ff
0.6014382690567276,0001,010,06,0601000011074,1074,00000000000000000200
0.6947455414487884,0001,010,06,0601000010112,0112,00000000000000000201
0.8019725015554751,0001,010,06,0601000010127,0127,00000000000000000202
1.0030413066134176,0001,010,06,0601000010589,0589,00000000000000000203
0.49469591975993643,0001,010,06,0601000010771,0771,00000000000000000204
0.5618030992314597,0001,010,06,0601000011252,1252,00000000000000000205
6.804927096383285,0001,010,06,0601000010288,0288,00000000000000000206
0.09354591817315477,0001,010,06,0601000010860,0860,00000000000000000207
0.37436428825702117,0001,010,06,0601000010818,0818,00000000000000000208
0.24065762175295421,0001,010,06,0601000011286,1286,00000000000000000209
0.13359868962437219,0001,010,06,060100001070A,070A,0000000000000000020a
4.531847018693591,0001,010,06,0601000010305,0305,0000000000000000020b
0.7216596124586061,0001,010,06,0601000010413,0413,0000000000000000020c
0.2538375102863072,0001,010,06,0601000010856,0856,0000000000000000020d
0.6281884559763996,0001,010,06,0601000011159,1159,0000000000000000020e
0.06682647433963639,0001,010,06,060100001120A,120A,0000000000000000020f
0.6415894965811583,0001,010,06,0601000010733,0733,00000000000000000210
1.1762190823244403,0001,010,06,0601000010521,0521,00000000000000000211
1.4294076077046118,0001,010,06,0601000010254,0254,00000000000000000212
0.5346117947170911,0001,010,06,0601000011089,1089,00000000000000000213
1.6440584782094756,0001,010,06,0601000010517,0517,00000000000000000214
0.6953080526780621,0001,010,06,0601000011229,1229,00000000000000000215
1.0425286442958914,0001,010,06,0601000010752,0752,00000000000000000216
0.4676960465706561,0001,010,06,0601000010926,0926,00000000000000000217
0.588461304598387,0001,010,06,0601000011337,1337,00000000000000000218
1.270466461391936,0001,010,06,0601000011182,1182,00000000000000000219
0.053461334347640874,0001,010,06,0601000010019,0019,0000000000000000021a
0.1738082823771336,0001,010,06,060100001138A,138A,0000000000000000021b
0.6954495372622518,0001,010,06,0601000010875,0875,0000000000000000021c
0.34747549187206833,0001,010,06,0601000011093,1093,0000000000000000021d
0.4814132071915713,0001,010,06,0601000011214,1214,0000000000000000021e
0.387646017258297,0001,010,06,0601000011341,1341,0000000000000000021f
0.49472809203649953,0001,010,06,0601000011360,1360,00000000000000000220
0.33437152033873524,0001,010,06,0601000011163,1163,00000000000000000221
0.7625206539870977,0001,010,06,0601000011017,1017,00000000000000000222
0.254010487235058,0001,010,06,0601000011178,1178,00000000000000000223
1.3510458995840349,0001,010,06,0601000011144,1144,00000000000000000224
1.1366915264246615,0001,010,06,060100001113A,113A,00000000000000000225
0.7750997069225375,0001,010,06,0601000011375,1375,00000000000000000226
