sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.669608930101191E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.001219830073853814,0001,009,06,0600900010520,0520,0000000000000000019c
2.6921118679393323E-4,0001,009,06,0600900010978,0978,0000000000000000019d
3.67107205348882E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0033744327191297927,0001,009,06,0600900010323,0323,0000000000000000019f
0.0011961056198032546,0001,009,06,0600900010573,0573,000000000000000001a0
5.497052258415893E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0013767207954440402,0001,009,06,060090001047A,047A,000000000000000001a2
8.317644233726304E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0012280294511912418,0001,009,06,0600900010639,0639,000000000000000001a4
5.035431295381947E-4,0001,009,06,0600900010836,0836,000000000000000001a9
9.32911940228418E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.001059480381725981,0001,009,06,0600900010554,0554,000000000000000001ab
3.4598850819685014E-4,0001,009,06,0600900010855,0855,000000000000000001ac
5.335687144080952E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0034388377763896324,0001,009,06,0600900010361,0361,000000000000000001ae
7.505330802123316E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0012445167687280473,0001,009,06,0600900011020,1020,000000000000000001b0
0.0018221065974326394,0001,009,06,0600900011092,1092,000000000000000001b1
5.444051043945404E-4,0001,009,06,0600900010164,0164,000000000000000001b2
8.24891916171523E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0017690182956326057,0011,009,06,0600900110380,0380,0000000000000000016c
0.0031501230443916335,0011,009,06,0600900110395,0395,0000000000000000016d
0.004961879447912865,0011,009,06,0600900110408,0408,0000000000000000016e
0.0033898981757128407,0011,009,06,0600900110427,0427,0000000000000000016f
4.3866544329269896E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0016326005431756213,0025,009,06,0600900250287,0287,00000000000000000163
0.0016320739168637407,0025,009,06,0600900250291,0291,00000000000000000164
0.0019161914842567868,0025,009,06,0600900250304,0304,00000000000000000171
0.0012981701859922905,0025,009,06,0600900250658,0658,00000000000000000172
7.830822387521243E-5,0025,009,06,0600900250840,0840,00000000000000000191
1.3111692831347185E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.003075707577576217,0025,009,06,0600900251143,1143,000000000000000001a8
0.002201864063449081,0080,009,06,0600900800431,0431,00000000000000000173
0.0017218699010621257,0080,009,06,0600900800605,0605,00000000000000000174
0.0017017652851436,0080,009,06,060090080061A,061A,000000000000000001a5
0.0012265784802722314,0080,009,06,0600900800624,0624,000000000000000001a6
4.0787629034087155E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.1838284931041206E-4,0001,010,06,0601000010841,0841,000000000000000001b3
4.2848987301794884E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0021276111322771824,0001,010,06,0601000010150,0150,000000000000000001b5
7.643064232005252E-4,0001,010,06,060100001017A,017A,000000000000000001b6
6.298569616055876E-4,0001,010,06,0601000010790,0790,000000000000000001b7
7.055854850071611E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0015126393409748556,0001,010,06,0601000010339,0339,000000000000000001b9
6.022372417065516E-5,0001,010,06,0601000010485,0485,000000000000000001ba
5.237363726507553E-4,0001,010,06,0601000010729,0729,000000000000000001bb
9.276285860099935E-4,0001,010,06,0601000010930,0930,000000000000000001bc
3.826062996438415E-4,0001,010,06,0601000010907,0907,000000000000000001bd
6.155148550849887E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.002316664734344287,0001,010,06,0601000011318,1318,000000000000000001bf
6.393416920998591E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0019072037212021066,0001,010,06,0601000010131,0131,000000000000000001c1
3.193190693061165E-4,0001,010,06,0601000010714,0714,000000000000000001c2
7.460283987266661E-4,0001,010,06,0601000010428,0428,000000000000000001c3
7.948154976228142E-4,0001,010,06,0601000011002,1002,000000000000000001c4
2.0603745269992817E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.002974905777338976,0001,010,06,0601000010095,0095,000000000000000001c6
0.0014400166441366374,0001,010,06,0601000010432,0432,000000000000000001c7
0.003277750940896952,0001,010,06,0601000010108,0108,000000000000000001c8
0.002901477853918458,0001,010,06,0601000010146,0146,000000000000000001c9
5.269575864932327E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0011797732880283961,0001,010,06,0601000010165,0165,000000000000000001cb
4.493126109542656E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.001309126023517915,0001,010,06,0601000010199,0199,000000000000000001cd
9.480016396754711E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.001497447392833089,0001,010,06,060100001024A,024A,000000000000000001cf
4.816070421329171E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0010446652064573143,0001,010,06,0601000010343,0343,000000000000000001d1
0.0019639434599032614,0001,010,06,0601000010358,0358,000000000000000001d2
0.001110217952192428,0001,010,06,0601000010362,0362,000000000000000001d3
1.3844975720761436E-4,0001,010,06,060100001049A,049A,000000000000000001d4
5.576526811674821E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0017382823307084717,0001,010,06,0601000010555,0555,000000000000000001d6
8.760305000256495E-4,0001,010,06,060100001056A,056A,000000000000000001d7
0.001078562199964983,0001,010,06,0601000010574,0574,000000000000000001d8
0.0015621312626244383,0001,010,06,0601000010606,0606,000000000000000001d9
0.0015840992099055392,0001,010,06,0601000010610,0610,000000000000000001da
0.0016339402823440648,0001,010,06,0601000010625,0625,000000000000000001db
1.7503446989281863E-4,0001,010,06,0601000010644,0644,000000000000000001dc
4.8237064623655025E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.9778536743944908E-4,0001,010,06,0601000010663,0663,000000000000000001de
7.473953792897487E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.834996030306333E-4,0001,010,06,0601000010682,0682,000000000000000001e0
6.329131758062371E-4,0001,010,06,0601000010697,0697,000000000000000001e1
8.217262257207648E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.0013498456422917273,0001,010,06,0601000010767,0767,000000000000000001e3
3.4331026300019496E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.5712097767128383E-4,0001,010,06,0601000010822,0822,000000000000000001e5
7.750542184176384E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.2274846156104274E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0011245135896466756,0001,010,06,0601000010945,0945,000000000000000001e8
0.0010557484301778688,0001,010,06,060100001095A,095A,000000000000000001e9
9.150650510249668E-4,0001,010,06,0601000010964,0964,000000000000000001ea
5.077021573742416E-4,0001,010,06,0601000011233,1233,000000000000000001eb
8.886991793486665E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.4872485192641907E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.00491611769642074,0001,010,06,060100001031A,031A,000000000000000001ee
6.312229934864505E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.1867122046366946E-4,0001,010,06,0601000010837,0837,000000000000000001f0
6.206563428134615E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0016104245463635966,0001,010,06,0601000011322,1322,000000000000000001f2
7.436242596320953E-5,0001,010,06,0601000011197,1197,000000000000000001f3
5.420135175358965E-4,0001,010,06,0601000010447,0447,000000000000000001f4
9.175319913734925E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0019202195443296715,0001,010,06,0601000010998,0998,000000000000000001f6
2.3714273131653505E-4,0001,010,06,0601000011021,1021,000000000000000001f7
9.667911242073553E-4,0001,010,06,0601000011036,1036,000000000000000001f8
3.2327113926109867E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.5601366139100833E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.001095879965202211,0001,010,06,0601000010979,0979,000000000000000001fb
7.796109204411147E-4,0001,010,06,0601000011055,1055,000000000000000001fc
4.3999705407153357E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.5601366139100833E-4,0001,010,06,0601000010451,0451,000000000000000001fe
7.930533431150934E-4,0001,010,06,060100001106A,106A,000000000000000001ff
8.351989626562011E-4,0001,010,06,0601000011074,1074,00000000000000000200
0.001055643410423222,0001,010,06,0601000010112,0112,00000000000000000201
0.0013037481194473702,0001,010,06,0601000010127,0127,00000000000000000202
0.001648666277845034,0001,010,06,0601000010589,0589,00000000000000000203
4.428905104469275E-4,0001,010,06,0601000010771,0771,00000000000000000204
6.590480773314387E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.009415994805125737,0001,010,06,0601000010288,0288,00000000000000000206
1.2991817062762794E-4,0001,010,06,0601000010860,0860,00000000000000000207
5.383028158840138E-4,0001,010,06,0601000010818,0818,00000000000000000208
2.3680357285004475E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.6934674550616102E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.006073921635465272,0001,010,06,0601000010305,0305,0000000000000000020b
0.0010058794531577972,0001,010,06,0601000010413,0413,0000000000000000020c
3.217588164617059E-4,0001,010,06,0601000010856,0856,0000000000000000020d
7.440232611444384E-4,0001,010,06,0601000011159,1159,0000000000000000020e
9.279988473957788E-5,0001,010,06,060100001120A,120A,0000000000000000020f
6.685230310948595E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.001210078025550644,0001,010,06,0601000010521,0521,00000000000000000211
0.0018613973809178275,0001,010,06,0601000010254,0254,00000000000000000212
7.423990779166231E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0017803945131640551,0001,010,06,0601000010517,0517,00000000000000000214
9.223095254319458E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0010744885270700057,0001,010,06,0601000010752,0752,00000000000000000216
6.353715421714957E-4,0001,010,06,0601000010926,0926,00000000000000000217
8.746635191328252E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0017107573992335833,0001,010,06,0601000011182,1182,00000000000000000219
5.856966865975079E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.7102480261392121E-4,0001,010,06,060100001138A,138A,0000000000000000021b
9.276285860099935E-4,0001,010,06,0601000010875,0875,0000000000000000021c
3.9268464352167683E-4,0001,010,06,0601000011093,1093,0000000000000000021d
6.213870384268619E-4,0001,010,06,0601000011214,1214,0000000000000000021e
4.6775349543647717E-4,0001,010,06,0601000011341,1341,0000000000000000021f
4.389420146597523E-4,0001,010,06,0601000011360,1360,00000000000000000220
4.94047356909448E-4,0001,010,06,0601000011163,1163,00000000000000000221
8.660566785930731E-4,0001,010,06,0601000011017,1017,00000000000000000222
2.86062689810612E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0019775866978224087,0001,010,06,0601000011144,1144,00000000000000000224
0.0018175218706648363,0001,010,06,060100001113A,113A,00000000000000000225
8.24620832363748E-4,0001,010,06,0601000011375,1375,00000000000000000226
