sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.001791172591703093,0001,009,06,0600900010520,0520,0000000000000000019c
2.6886984273460804E-4,0001,009,06,0600900010978,0978,0000000000000000019d
3.702219642716014E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0033057153751562514,0001,009,06,0600900010323,0323,0000000000000000019f
0.0013652348959352066,0001,009,06,0600900010573,0573,000000000000000001a0
6.187803195530572E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0017550543083729437,0001,009,06,060090001047A,047A,000000000000000001a2
0.0012495963831262273,0001,009,06,0600900011001,1001,000000000000000001a3
0.0017687671430860249,0001,009,06,0600900010639,0639,000000000000000001a4
4.952859632758594E-4,0001,009,06,0600900010836,0836,000000000000000001a9
9.97262025619604E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.001593625541927457,0001,009,06,0600900010554,0554,000000000000000001ab
5.327713962420445E-4,0001,009,06,0600900010855,0855,000000000000000001ac
5.075610597886435E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.004474283229935939,0001,009,06,0600900010361,0361,000000000000000001ae
7.483492790950669E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0017422832273733713,0001,009,06,0600900011020,1020,000000000000000001b0
0.002044073959917161,0001,009,06,0600900011092,1092,000000000000000001b1
6.190341848512374E-4,0001,009,06,0600900010164,0164,000000000000000001b2
8.046968818362541E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0016204056633965461,0011,009,06,0600900110380,0380,0000000000000000016c
0.00347619084447327,0011,009,06,0600900110395,0395,0000000000000000016d
0.005242098619946435,0011,009,06,0600900110408,0408,0000000000000000016e
0.0031563684292733895,0011,009,06,0600900110427,0427,0000000000000000016f
3.9864534434051643E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.001240422740006054,0025,009,06,0600900250287,0287,00000000000000000163
0.001195747470789057,0025,009,06,0600900250291,0291,00000000000000000164
0.0013294302186239065,0025,009,06,0600900250304,0304,00000000000000000171
6.85210020174181E-4,0025,009,06,0600900250658,0658,00000000000000000172
8.285178358449533E-5,0025,009,06,0600900250840,0840,00000000000000000191
6.1170839520405E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0015696449074745283,0025,009,06,0600900251143,1143,000000000000000001a8
0.002964369354783233,0080,009,06,0600900800431,0431,00000000000000000173
0.002179911795491062,0080,009,06,0600900800605,0605,00000000000000000174
0.002133195803166468,0080,009,06,060090080061A,061A,000000000000000001a5
0.0014355087081794064,0080,009,06,0600900800624,0624,000000000000000001a6
3.9717677369689296E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.0469490662707593E-4,0001,010,06,0601000010841,0841,000000000000000001b3
5.346648563772529E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0022786304413470954,0001,010,06,0601000010150,0150,000000000000000001b5
8.339459416972519E-4,0001,010,06,060100001017A,017A,000000000000000001b6
9.452241578027608E-4,0001,010,06,0601000010790,0790,000000000000000001b7
8.63689112375058E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0016576200425704561,0001,010,06,0601000010339,0339,000000000000000001b9
7.838090254630891E-5,0001,010,06,0601000010485,0485,000000000000000001ba
7.899386369263894E-4,0001,010,06,0601000010729,0729,000000000000000001bb
0.001088186334470687,0001,010,06,0601000010930,0930,000000000000000001bc
5.015446118361212E-4,0001,010,06,0601000010907,0907,000000000000000001bd
6.086108517103597E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0022470511557588797,0001,010,06,0601000011318,1318,000000000000000001bf
8.072269602305181E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0018217515387209176,0001,010,06,0601000010131,0131,000000000000000001c1
4.560075243945402E-4,0001,010,06,0601000010714,0714,000000000000000001c2
0.0010062266538465976,0001,010,06,0601000010428,0428,000000000000000001c3
0.0012146594996198814,0001,010,06,0601000011002,1002,000000000000000001c4
2.0141373360086783E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0030635499206488875,0001,010,06,0601000010095,0095,000000000000000001c6
0.0018877238785601053,0001,010,06,0601000010432,0432,000000000000000001c7
0.0033942259569311227,0001,010,06,0601000010108,0108,000000000000000001c8
0.002904478895041306,0001,010,06,0601000010146,0146,000000000000000001c9
6.858328972802031E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0012289690868501043,0001,010,06,0601000010165,0165,000000000000000001cb
5.663498871881564E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0014334291608364147,0001,010,06,0601000010199,0199,000000000000000001cd
0.0010299122661363625,0001,010,06,0601000010201,0201,000000000000000001ce
0.0015307048565087705,0001,010,06,060100001024A,024A,000000000000000001cf
4.6359720457180036E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0011702001554186245,0001,010,06,0601000010343,0343,000000000000000001d1
0.0020342463493060307,0001,010,06,0601000010358,0358,000000000000000001d2
0.0013203132500925394,0001,010,06,0601000010362,0362,000000000000000001d3
1.2855328320545247E-4,0001,010,06,060100001049A,049A,000000000000000001d4
7.243692027061207E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.002086107477358648,0001,010,06,0601000010555,0555,000000000000000001d6
0.001059614772239428,0001,010,06,060100001056A,056A,000000000000000001d7
0.0011769273403591613,0001,010,06,0601000010574,0574,000000000000000001d8
0.001654078274032804,0001,010,06,0601000010606,0606,000000000000000001d9
0.0017031346324128806,0001,010,06,0601000010610,0610,000000000000000001da
0.0019228745256137504,0001,010,06,0601000010625,0625,000000000000000001db
1.8118766980018978E-4,0001,010,06,0601000010644,0644,000000000000000001dc
5.274216839406966E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.8364754743636065E-4,0001,010,06,0601000010663,0663,000000000000000001de
6.408353700847221E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.4268749135327684E-4,0001,010,06,0601000010682,0682,000000000000000001e0
5.876721517963542E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.001232817836799561,0001,010,06,0601000010748,0748,000000000000000001e2
0.0014431465841496375,0001,010,06,0601000010767,0767,000000000000000001e3
5.936152292185202E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.3874181166726885E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.0010969114964803576,0001,010,06,060100001088A,088A,000000000000000001e6
3.0947762551237384E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0013242236948867935,0001,010,06,0601000010945,0945,000000000000000001e8
0.0011914733762359898,0001,010,06,060100001095A,095A,000000000000000001e9
0.0010846811923347758,0001,010,06,0601000010964,0964,000000000000000001ea
4.3897754522820884E-4,0001,010,06,0601000011233,1233,000000000000000001eb
8.728256962453582E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.43756403064299E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.004721819902720758,0001,010,06,060100001031A,031A,000000000000000001ee
5.99425966973915E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.1018852846181639E-4,0001,010,06,0601000010837,0837,000000000000000001f0
6.18726361985098E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0015436999440240186,0001,010,06,0601000011322,1322,000000000000000001f2
7.18782015321495E-5,0001,010,06,0601000011197,1197,000000000000000001f3
7.054281229167802E-4,0001,010,06,0601000010447,0447,000000000000000001f4
8.618992379896887E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0018237611898451133,0001,010,06,0601000010998,0998,000000000000000001f6
2.2063445961121239E-4,0001,010,06,0601000011021,1021,000000000000000001f7
9.450952115117644E-4,0001,010,06,0601000011036,1036,000000000000000001f8
3.141905951487663E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.3056558538544916E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0012687657475347145,0001,010,06,0601000010979,0979,000000000000000001fb
7.3864929123311E-4,0001,010,06,0601000011055,1055,000000000000000001fc
5.225768698021461E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.3056558538544916E-4,0001,010,06,0601000010451,0451,000000000000000001fe
7.750223382447976E-4,0001,010,06,060100001106A,106A,000000000000000001ff
7.900853539430743E-4,0001,010,06,0601000011074,1074,00000000000000000200
0.0011268427728245139,0001,010,06,0601000010112,0112,00000000000000000201
0.0012309964122685056,0001,010,06,0601000010127,0127,00000000000000000202
0.0014136074340104162,0001,010,06,0601000010589,0589,00000000000000000203
6.458012060293549E-4,0001,010,06,0601000010771,0771,00000000000000000204
7.627771409871101E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.010609583330323623,0001,010,06,0601000010288,0288,00000000000000000206
1.276308290918884E-4,0001,010,06,0601000010860,0860,00000000000000000207
5.091554670752107E-4,0001,010,06,0601000010818,0818,00000000000000000208
2.9944222372105885E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.8057270039114706E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.006487418887139978,0001,010,06,0601000010305,0305,0000000000000000020b
0.0010227957789493026,0001,010,06,0601000010413,0413,0000000000000000020c
3.4308813074317943E-4,0001,010,06,0601000010856,0856,0000000000000000020d
7.269493854321451E-4,0001,010,06,0601000011159,1159,0000000000000000020e
8.778726154923048E-5,0001,010,06,060100001120A,120A,0000000000000000020f
0.001002970443497948,0001,010,06,0601000010733,0733,00000000000000000210
0.0017647534962798406,0001,010,06,0601000010521,0521,00000000000000000211
0.0022092376095694116,0001,010,06,0601000010254,0254,00000000000000000212
7.022980923938438E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0023169880364467803,0001,010,06,0601000010517,0517,00000000000000000214
8.535685951585046E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.001336716114073995,0001,010,06,0601000010752,0752,00000000000000000216
6.366167219368352E-4,0001,010,06,0601000010926,0926,00000000000000000217
7.771154139146468E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0019771971376736437,0001,010,06,0601000011182,1182,00000000000000000219
5.774185496573609E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.1626382824298696E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.001088186334470687,0001,010,06,0601000010875,0875,0000000000000000021c
3.7557544337836555E-4,0001,010,06,0601000011093,1093,0000000000000000021d
5.722436430600893E-4,0001,010,06,0601000011214,1214,0000000000000000021e
4.516247651114734E-4,0001,010,06,0601000011341,1341,0000000000000000021f
6.528469893943717E-4,0001,010,06,0601000011360,1360,00000000000000000220
4.5965512419002583E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.001178507231256513,0001,010,06,0601000011017,1017,00000000000000000222
3.7230928709496735E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0018614443020225505,0001,010,06,0601000011144,1144,00000000000000000224
0.0015851199453833574,0001,010,06,060100001113A,113A,00000000000000000225
9.324164379576559E-4,0001,010,06,0601000011375,1375,00000000000000000226
