sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.904158058077896E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.6724148837489435E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.138593584009165E-5,0001,009,06,0600900011124,1124,00000000000000000194
9.649158276783556E-4,0001,009,06,0600900010484,0484,00000000000000000195
0.0013102152335650466,0001,009,06,0600900010450,0450,00000000000000000196
9.617560370790295E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.11541759764789E-5,0001,009,06,060090001079A,079A,00000000000000000198
1.3974300561262897E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.387813390491006E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.325980208014353E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.2035777646416255E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.6059295205542433E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.001837789587517274,0001,009,06,0600900010323,0323,0000000000000000019f
4.34805143766157E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.5032983280366313E-4,0001,009,06,0600900010234,0234,000000000000000001a1
8.321867398233047E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.6855256834368565E-4,0001,009,06,0600900011001,1001,000000000000000001a3
1.916160633108826E-4,0001,009,06,0600900010639,0639,000000000000000001a4
2.203448930249366E-4,0001,009,06,0600900010836,0836,000000000000000001a9
4.7862172404417215E-4,0001,009,06,0600900010910,0910,000000000000000001aa
3.263791060523991E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.0535850124257425E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.710250712392805E-4,0001,009,06,0600900011054,1054,000000000000000001ad
9.726629654012764E-4,0001,009,06,0600900010361,0361,000000000000000001ae
3.317551398875324E-4,0001,009,06,0600900010963,0963,000000000000000001af
2.790448871221003E-4,0001,009,06,0600900011020,1020,000000000000000001b0
0.0013572893660326812,0001,009,06,0600900011092,1092,000000000000000001b1
4.114815913884069E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.014282639919063E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.482844242037478E-4,0011,009,06,0600900110380,0380,0000000000000000016c
8.994012958509155E-4,0011,009,06,0600900110395,0395,0000000000000000016d
0.0017993811200423138,0011,009,06,0600900110408,0408,0000000000000000016e
0.0012539106496964416,0011,009,06,0600900110427,0427,0000000000000000016f
1.402041480627006E-4,0011,009,06,0600900111158,1158,00000000000000000170
2.2914078928804526E-4,0025,009,06,0600900250287,0287,00000000000000000163
2.302952766286047E-5,0025,009,06,0600900250291,0291,00000000000000000164
-7.00380719549597E-5,0025,009,06,0600900250304,0304,00000000000000000171
-5.2975944910902805E-6,0025,009,06,0600900250658,0658,00000000000000000172
2.3165354708516627E-5,0025,009,06,0600900250840,0840,00000000000000000191
-9.85242801033965E-6,0025,009,06,0600900251088,1088,0000000000000000019b
-2.818361760382858E-4,0025,009,06,0600900251143,1143,000000000000000001a8
7.925437257079034E-4,0080,009,06,0600900800431,0431,00000000000000000173
5.759855766875448E-4,0080,009,06,0600900800605,0605,00000000000000000174
6.195800479635487E-4,0080,009,06,060090080061A,061A,000000000000000001a5
3.829853377145089E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.3706938242995817E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.5522408788928347E-5,0001,010,06,0601000010841,0841,000000000000000001b3
4.0648398597661816E-5,0001,010,06,0601000010536,0536,000000000000000001b4
1.7071186552589724E-5,0001,010,06,0601000010150,0150,000000000000000001b5
7.012277189263747E-5,0001,010,06,060100001017A,017A,000000000000000001b6
1.1317904046618163E-4,0001,010,06,0601000010790,0790,000000000000000001b7
2.7567770824025593E-6,0001,010,06,0601000010466,0466,000000000000000001b8
1.4047686134007273E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.3696452420004203E-6,0001,010,06,0601000010485,0485,000000000000000001ba
4.406513396585866E-5,0001,010,06,0601000010729,0729,000000000000000001bb
2.0146042740568548E-4,0001,010,06,0601000010930,0930,000000000000000001bc
5.315847282156583E-5,0001,010,06,0601000010907,0907,000000000000000001bd
4.99169399047808E-5,0001,010,06,0601000011106,1106,000000000000000001be
-5.169079611673852E-6,0001,010,06,0601000011318,1318,000000000000000001bf
5.03423799226985E-5,0001,010,06,0601000010470,0470,000000000000000001c0
-8.441778543853584E-5,0001,010,06,0601000010131,0131,000000000000000001c1
3.097759187903648E-5,0001,010,06,0601000010714,0714,000000000000000001c2
1.1600682717368554E-5,0001,010,06,0601000010428,0428,000000000000000001c3
6.508923191741659E-5,0001,010,06,0601000011002,1002,000000000000000001c4
3.497774458409523E-5,0001,010,06,0601000011290,1290,000000000000000001c5
1.7301871718417087E-4,0001,010,06,0601000010095,0095,000000000000000001c6
-1.2203027715030412E-5,0001,010,06,0601000010432,0432,000000000000000001c7
-2.7993680665488865E-5,0001,010,06,0601000010108,0108,000000000000000001c8
9.959331327711515E-5,0001,010,06,0601000010146,0146,000000000000000001c9
2.073439586750368E-5,0001,010,06,0601000010894,0894,000000000000000001ca
9.393456781523924E-5,0001,010,06,0601000010165,0165,000000000000000001cb
5.07619448808359E-5,0001,010,06,0601000010184,0184,000000000000000001cc
2.2110855348943283E-4,0001,010,06,0601000010199,0199,000000000000000001cd
7.93551816424893E-5,0001,010,06,0601000010201,0201,000000000000000001ce
2.4169398980331675E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.8230352487642576E-5,0001,010,06,0601000011303,1303,000000000000000001d0
-3.6024050130605185E-5,0001,010,06,0601000010343,0343,000000000000000001d1
3.1327458188031964E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.7607924939986276E-5,0001,010,06,0601000010362,0362,000000000000000001d3
1.5527173223507884E-5,0001,010,06,060100001049A,049A,000000000000000001d4
7.179538278809899E-5,0001,010,06,0601000010502,0502,000000000000000001d5
-5.436510711397798E-5,0001,010,06,0601000010555,0555,000000000000000001d6
8.006792561989698E-6,0001,010,06,060100001056A,056A,000000000000000001d7
1.9414093459129369E-4,0001,010,06,0601000010574,0574,000000000000000001d8
9.16658247900478E-5,0001,010,06,0601000010606,0606,000000000000000001d9
1.2280960722692308E-4,0001,010,06,0601000010610,0610,000000000000000001da
1.7118454354342238E-4,0001,010,06,0601000010625,0625,000000000000000001db
2.497810297463977E-5,0001,010,06,0601000010644,0644,000000000000000001dc
6.830205798184983E-5,0001,010,06,0601000010659,0659,000000000000000001dd
2.218167603358269E-5,0001,010,06,0601000010663,0663,000000000000000001de
5.406863624013323E-5,0001,010,06,0601000010678,0678,000000000000000001df
5.072436809541635E-5,0001,010,06,0601000010682,0682,000000000000000001e0
7.098136330746461E-5,0001,010,06,0601000010697,0697,000000000000000001e1
1.5322090604677833E-5,0001,010,06,0601000010748,0748,000000000000000001e2
2.0612711387905813E-4,0001,010,06,0601000010767,0767,000000000000000001e3
7.40149854878922E-5,0001,010,06,0601000010786,0786,000000000000000001e4
2.8836178843657497E-5,0001,010,06,0601000010822,0822,000000000000000001e5
8.594754035239778E-5,0001,010,06,060100001088A,088A,000000000000000001e6
3.0964307433881294E-5,0001,010,06,0601000010911,0911,000000000000000001e7
-2.032519754472178E-5,0001,010,06,0601000010945,0945,000000000000000001e8
-5.67741056754065E-5,0001,010,06,060100001095A,095A,000000000000000001e9
9.843497183384114E-5,0001,010,06,0601000010964,0964,000000000000000001ea
3.640584772611057E-5,0001,010,06,0601000011233,1233,000000000000000001eb
7.911361224696E-5,0001,010,06,0601000011248,1248,000000000000000001ec
2.794981022437316E-5,0001,010,06,0601000011271,1271,000000000000000001ed
4.202415431005331E-4,0001,010,06,060100001031A,031A,000000000000000001ee
1.3650462195568218E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.3309005620149615E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.019044414822704E-4,0001,010,06,0601000011267,1267,000000000000000001f1
-3.3961541583561596E-5,0001,010,06,0601000011322,1322,000000000000000001f2
1.397490511218658E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.132680717800378E-5,0001,010,06,0601000010447,0447,000000000000000001f4
-3.8971667915001305E-5,0001,010,06,0601000010983,0983,000000000000000001f5
6.860839055398065E-5,0001,010,06,0601000010998,0998,000000000000000001f6
5.6782349796688264E-5,0001,010,06,0601000011021,1021,000000000000000001f7
1.6412633997152376E-4,0001,010,06,0601000011036,1036,000000000000000001f8
7.221492388529121E-5,0001,010,06,0601000011110,1110,000000000000000001f9
3.992701686044884E-5,0001,010,06,0601000011125,1125,000000000000000001fa
1.290759886519899E-4,0001,010,06,0601000010979,0979,000000000000000001fb
1.7141504694873603E-4,0001,010,06,0601000011055,1055,000000000000000001fc
9.323607106164763E-5,0001,010,06,0601000011356,1356,000000000000000001fd
3.992701686044884E-5,0001,010,06,0601000010451,0451,000000000000000001fe
2.2949383614220386E-4,0001,010,06,060100001106A,106A,000000000000000001ff
1.8569292474761087E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.185241666544752E-6,0001,010,06,0601000010112,0112,00000000000000000201
-8.505218233559859E-5,0001,010,06,0601000010127,0127,00000000000000000202
1.1926905052970566E-4,0001,010,06,0601000010589,0589,00000000000000000203
1.1545548498481225E-4,0001,010,06,0601000010771,0771,00000000000000000204
1.2209640277110909E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0012964707299129806,0001,010,06,0601000010288,0288,00000000000000000206
1.657583332640429E-5,0001,010,06,0601000010860,0860,00000000000000000207
6.046495630638652E-5,0001,010,06,0601000010818,0818,00000000000000000208
5.5716955775266196E-5,0001,010,06,0601000011286,1286,00000000000000000209
2.5677209709904042E-5,0001,010,06,060100001070A,070A,0000000000000000020a
6.433099583546055E-4,0001,010,06,0601000010305,0305,0000000000000000020b
1.1342289351828464E-4,0001,010,06,0601000010413,0413,0000000000000000020c
4.878669844881768E-5,0001,010,06,0601000010856,0856,0000000000000000020d
1.234774155550446E-4,0001,010,06,0601000011159,1159,0000000000000000020e
2.0632547194178984E-5,0001,010,06,060100001120A,120A,0000000000000000020f
1.2465429644483661E-5,0001,010,06,0601000010733,0733,00000000000000000210
5.939079119936347E-5,0001,010,06,0601000010521,0521,00000000000000000211
1.9400065551543184E-4,0001,010,06,0601000010254,0254,00000000000000000212
1.6506037755343187E-4,0001,010,06,0601000011089,1089,00000000000000000213
1.8685083969996181E-4,0001,010,06,0601000010517,0517,00000000000000000214
9.026704287380074E-5,0001,010,06,0601000011229,1229,00000000000000000215
2.3575404572854093E-4,0001,010,06,0601000010752,0752,00000000000000000216
8.462693347018212E-5,0001,010,06,0601000010926,0926,00000000000000000217
8.648670805697905E-5,0001,010,06,0601000011337,1337,00000000000000000218
4.1184825559739343E-4,0001,010,06,0601000011182,1182,00000000000000000219
8.781159175731055E-6,0001,010,06,0601000010019,0019,0000000000000000021a
4.0240023615470034E-5,0001,010,06,060100001138A,138A,0000000000000000021b
2.0146042740568548E-4,0001,010,06,0601000010875,0875,0000000000000000021c
4.382639074981762E-6,0001,010,06,0601000011093,1093,0000000000000000021d
1.0650175368699936E-4,0001,010,06,0601000011214,1214,0000000000000000021e
7.956972552333321E-5,0001,010,06,0601000011341,1341,0000000000000000021f
1.346502873604551E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.1829656207643389E-4,0001,010,06,0601000011163,1163,00000000000000000221
1.3102659055866972E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.1255814899501995E-5,0001,010,06,0601000011178,1178,00000000000000000223
2.5962279589107564E-4,0001,010,06,0601000011144,1144,00000000000000000224
1.8192005120580435E-4,0001,010,06,060100001113A,113A,00000000000000000225
2.6825966409928714E-4,0001,010,06,0601000011375,1375,00000000000000000226
