sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.5979258655666996,0011,009,06,0600900110728,0728,00000000000000000166
1.2101778529497462,0011,009,06,0600900110380,0380,0000000000000000016c
2.2638101237301993,0011,009,06,0600900110395,0395,0000000000000000016d
3.1903165906316113,0011,009,06,0600900110408,0408,0000000000000000016e
2.2069621580252976,0011,009,06,0600900110427,0427,0000000000000000016f
0.299028347117649,0011,009,06,0600900111158,1158,00000000000000000170
1.9312900003507458,0025,009,06,0600900250287,0287,00000000000000000163
1.6757683567255293,0025,009,06,0600900250291,0291,00000000000000000164
1.8322620028509837,0025,009,06,0600900250304,0304,00000000000000000171
0.9658387131505841,0025,009,06,0600900250658,0658,00000000000000000172
0.12787843094956494,0025,009,06,0600900250840,0840,00000000000000000191
0.0852500378527429,0025,009,06,0600900251088,1088,0000000000000000019b
2.0326698859519814,0025,009,06,0600900251143,1143,000000000000000001a8
1.7915461359553118,0080,009,06,0600900800431,0431,00000000000000000173
1.350728624656509,0080,009,06,0600900800605,0605,00000000000000000174
1.3364664760316203,0080,009,06,060090080061A,061A,000000000000000001a5
0.9241052775282674,0080,009,06,0600900800624,0624,000000000000000001a6
0.028432554944628895,0080,009,06,0600900800713,0713,000000000000000001a7
0.14219138741489074,0001,010,06,0601000010841,0841,000000000000000001b3
0.3684821130459975,0001,010,06,0601000010536,0536,000000000000000001b4
1.6176412126133428,0001,010,06,0601000010150,0150,000000000000000001b5
0.5959423967787656,0001,010,06,060100001017A,017A,000000000000000001b6
0.6681212730961037,0001,010,06,0601000010790,0790,000000000000000001b7
0.6096776574440051,0001,010,06,0601000010466,0466,000000000000000001b8
1.1497910505650284,0001,010,06,0601000010339,0339,000000000000000001b9
0.05672344756400761,0001,010,06,0601000010485,0485,000000000000000001ba
0.5807427169729701,0001,010,06,0601000010729,0729,000000000000000001bb
0.736678652852514,0001,010,06,0601000010930,0930,000000000000000001bc
0.3827202188286224,0001,010,06,0601000010907,0907,000000000000000001bd
0.4823756462161288,0001,010,06,0601000011106,1106,000000000000000001be
1.5894910525786754,0001,010,06,0601000011318,1318,000000000000000001bf
0.5955943318524266,0001,010,06,0601000010470,0470,000000000000000001c0
1.2635033945276517,0001,010,06,0601000010131,0131,000000000000000001c1
0.3116361332974114,0001,010,06,0601000010714,0714,000000000000000001c2
0.7088546010041787,0001,010,06,0601000010428,0428,000000000000000001c3
0.8922889621948192,0001,010,06,0601000011002,1002,000000000000000001c4
0.18473325836143276,0001,010,06,0601000011290,1290,000000000000000001c5
2.128465697288755,0001,010,06,0601000010095,0095,000000000000000001c6
1.318406713874772,0001,010,06,0601000010432,0432,000000000000000001c7
2.2425165940020935,0001,010,06,0601000010108,0108,000000000000000001c8
2.0858632010163607,0001,010,06,0601000010146,0146,000000000000000001c9
0.49633016618506665,0001,010,06,0601000010894,0894,000000000000000001ca
0.879712752495238,0001,010,06,0601000010165,0165,000000000000000001cb
0.3832125574569894,0001,010,06,0601000010184,0184,000000000000000001cc
1.0213090000062002,0001,010,06,0601000010199,0199,000000000000000001cd
0.751830423266157,0001,010,06,0601000010201,0201,000000000000000001ce
1.1350733363382155,0001,010,06,060100001024A,024A,000000000000000001cf
0.38360405556336696,0001,010,06,0601000011303,1303,000000000000000001d0
0.8512063930354221,0001,010,06,0601000010343,0343,000000000000000001d1
1.5037428173906162,0001,010,06,0601000010358,0358,000000000000000001d2
0.8649401685848631,0001,010,06,0601000010362,0362,000000000000000001d3
0.09942112526844725,0001,010,06,060100001049A,049A,000000000000000001d4
0.5528812867135801,0001,010,06,0601000010502,0502,000000000000000001d5
1.4890858320617868,0001,010,06,0601000010555,0555,000000000000000001d6
0.7515638338321323,0001,010,06,060100001056A,056A,000000000000000001d7
0.8369196154756016,0001,010,06,0601000010574,0574,000000000000000001d8
1.1354103171646672,0001,010,06,0601000010606,0606,000000000000000001d9
1.1778786630062834,0001,010,06,0601000010610,0610,000000000000000001da
1.2633909260662806,0001,010,06,0601000010625,0625,000000000000000001db
0.14204469377644913,0001,010,06,0601000010644,0644,000000000000000001dc
0.39768077740399504,0001,010,06,0601000010659,0659,000000000000000001dd
0.14203017895492465,0001,010,06,0601000010663,0663,000000000000000001de
0.48323329635399564,0001,010,06,0601000010678,0678,000000000000000001df
0.34091133395149587,0001,010,06,0601000010682,0682,000000000000000001e0
0.4544965726557588,0001,010,06,0601000010697,0697,000000000000000001e1
0.8360157296035079,0001,010,06,0601000010748,0748,000000000000000001e2
1.1363968458293248,0001,010,06,0601000010767,0767,000000000000000001e3
0.41235502350318315,0001,010,06,0601000010786,0786,000000000000000001e4
0.18463923264140203,0001,010,06,0601000010822,0822,000000000000000001e5
0.7507156221508557,0001,010,06,060100001088A,088A,000000000000000001e6
0.21244078742831496,0001,010,06,0601000010911,0911,000000000000000001e7
0.964560571139591,0001,010,06,0601000010945,0945,000000000000000001e8
0.8653961141830461,0001,010,06,060100001095A,095A,000000000000000001e9
0.7097872328664041,0001,010,06,0601000010964,0964,000000000000000001ea
0.3551201853774093,0001,010,06,0601000011233,1233,000000000000000001eb
0.6531426148079816,0001,010,06,0601000011248,1248,000000000000000001ec
0.11365699211136747,0001,010,06,0601000011271,1271,000000000000000001ed
3.4359442230795283,0001,010,06,060100001031A,031A,000000000000000001ee
0.48323099331436153,0001,010,06,0601000011040,1040,000000000000000001ef
0.08521810737295478,0001,010,06,0601000010837,0837,000000000000000001f0
0.5544004387892542,0001,010,06,0601000011267,1267,000000000000000001f1
1.0789075919478754,0001,010,06,0601000011322,1322,000000000000000001f2
0.056828496055683735,0001,010,06,0601000011197,1197,000000000000000001f3
0.5105110280760685,0001,010,06,0601000010447,0447,000000000000000001f4
0.5964567697771146,0001,010,06,0601000010983,0983,000000000000000001f5
1.3065572120261204,0001,010,06,0601000010998,0998,000000000000000001f6
0.17046527404011644,0001,010,06,0601000011021,1021,000000000000000001f7
0.8668252892344153,0001,010,06,0601000011036,1036,000000000000000001f8
0.25585228606455235,0001,010,06,0601000011110,1110,000000000000000001f9
0.25565432211886435,0001,010,06,0601000011125,1125,000000000000000001fa
0.8660767379598371,0001,010,06,0601000010979,0979,000000000000000001fb
0.5969621477561414,0001,010,06,0601000011055,1055,000000000000000001fc
0.3541640732393104,0001,010,06,0601000011356,1356,000000000000000001fd
0.25565432211886435,0001,010,06,0601000010451,0451,000000000000000001fe
0.6681059423442228,0001,010,06,060100001106A,106A,000000000000000001ff
0.6396239719781293,0001,010,06,0601000011074,1074,00000000000000000200
0.7378747394902941,0001,010,06,0601000010112,0112,00000000000000000201
0.851734720482585,0001,010,06,0601000010127,0127,00000000000000000202
1.0659558007808727,0001,010,06,0601000010589,0589,00000000000000000203
0.5259909583950205,0001,010,06,0601000010771,0771,00000000000000000204
0.5955890687015852,0001,010,06,0601000011252,1252,00000000000000000205
7.215026256394394,0001,010,06,0601000010288,0288,00000000000000000206
0.09942656832651893,0001,010,06,0601000010860,0860,00000000000000000207
0.3978646690485976,0001,010,06,0601000010818,0818,00000000000000000208
0.2558738642509575,0001,010,06,0601000011286,1286,00000000000000000209
0.14204832248183027,0001,010,06,060100001070A,070A,0000000000000000020a
4.810007431282858,0001,010,06,0601000010305,0305,0000000000000000020b
0.7668178410478087,0001,010,06,0601000010413,0413,0000000000000000020c
0.2698918127154775,0001,010,06,0601000010856,0856,0000000000000000020d
0.667884329877341,0001,010,06,0601000011159,1159,0000000000000000020e
0.07106933021979213,0001,010,06,060100001120A,120A,0000000000000000020f
0.6801483901859047,0001,010,06,0601000010733,0733,00000000000000000210
1.2469677902609673,0001,010,06,0601000010521,0521,00000000000000000211
1.5185348399613723,0001,010,06,0601000010254,0254,00000000000000000212
0.568554641758337,0001,010,06,0601000011089,1089,00000000000000000213
1.74382523956107,0001,010,06,0601000010517,0517,00000000000000000214
0.7387808939139233,0001,010,06,0601000011229,1229,00000000000000000215
1.1084902140924142,0001,010,06,0601000010752,0752,00000000000000000216
0.4971419133960475,0001,010,06,0601000010926,0926,00000000000000000217
0.6250370088513105,0001,010,06,0601000011337,1337,00000000000000000218
1.3453557715891602,0001,010,06,0601000011182,1182,00000000000000000219
0.05687556317197658,0001,010,06,0601000010019,0019,0000000000000000021a
0.18479779084791373,0001,010,06,060100001138A,138A,0000000000000000021b
0.736678652852514,0001,010,06,0601000010875,0875,0000000000000000021c
0.3695226089688707,0001,010,06,0601000011093,1093,0000000000000000021d
0.5114552692477343,0001,010,06,0601000011214,1214,0000000000000000021e
0.4120790680273065,0001,010,06,0601000011341,1341,0000000000000000021f
0.5260334483671542,0001,010,06,0601000011360,1360,00000000000000000220
0.35513598758357595,0001,010,06,0601000011163,1163,00000000000000000221
0.8072747422356801,0001,010,06,0601000011017,1017,00000000000000000222
0.26943637592903613,0001,010,06,0601000011178,1178,00000000000000000223
1.434450732204268,0001,010,06,0601000011144,1144,00000000000000000224
1.2080517562115922,0001,010,06,060100001113A,113A,00000000000000000225
0.8245770530587517,0001,010,06,0601000011375,1375,00000000000000000226
