sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6192229404193026,0011,009,06,0600900110728,0728,00000000000000000166
1.2531368225063004,0011,009,06,0600900110380,0380,0000000000000000016c
2.3447176838227524,0011,009,06,0600900110395,0395,0000000000000000016d
3.301930308158284,0011,009,06,0600900110408,0408,0000000000000000016e
2.2844200874985523,0011,009,06,0600900110427,0427,0000000000000000016f
0.3096595925642467,0011,009,06,0600900111158,1158,00000000000000000170
2.0285670352432374,0025,009,06,0600900250287,0287,00000000000000000163
1.782638156667658,0025,009,06,0600900250291,0291,00000000000000000164
1.9533452919874206,0025,009,06,0600900250304,0304,00000000000000000171
1.0291472435631914,0025,009,06,0600900250658,0658,00000000000000000172
0.13196688016071234,0025,009,06,0600900250840,0840,00000000000000000191
0.09082984427850015,0025,009,06,0600900251088,1088,0000000000000000019b
2.131980260513536,0025,009,06,0600900251143,1143,000000000000000001a8
1.8502761156487109,0080,009,06,0600900800431,0431,00000000000000000173
1.3943516266472986,0080,009,06,0600900800605,0605,00000000000000000174
1.3797817913768948,0080,009,06,060090080061A,061A,000000000000000001a5
0.9538101791103659,0080,009,06,0600900800624,0624,000000000000000001a6
0.02932175724810719,0080,009,06,0600900800713,0713,000000000000000001a7
0.14665899635343324,0001,010,06,0601000010841,0841,000000000000000001b3
0.380298508940081,0001,010,06,0601000010536,0536,000000000000000001b4
1.6678482699066683,0001,010,06,0601000010150,0150,000000000000000001b5
0.6152458476537632,0001,010,06,060100001017A,017A,000000000000000001b6
0.6893593001662084,0001,010,06,0601000010790,0790,000000000000000001b7
0.6291400061475695,0001,010,06,0601000010466,0466,000000000000000001b8
1.1871701486321575,0001,010,06,0601000010339,0339,000000000000000001b9
0.05861744762711504,0001,010,06,0601000010485,0485,000000000000000001ba
0.6008240126893462,0001,010,06,0601000010729,0729,000000000000000001bb
0.7601558986441032,0001,010,06,0601000010930,0930,000000000000000001bc
0.3961062034339252,0001,010,06,0601000010907,0907,000000000000000001bd
0.49914374772448683,0001,010,06,0601000011106,1106,000000000000000001be
1.6396869708441197,0001,010,06,0601000011318,1318,000000000000000001bf
0.6157190654230674,0001,010,06,0601000010470,0470,000000000000000001c0
1.3037238330826957,0001,010,06,0601000010131,0131,000000000000000001c1
0.32174838703609443,0001,010,06,0601000010714,0714,000000000000000001c2
0.7322639139869228,0001,010,06,0601000010428,0428,000000000000000001c3
0.9231673269312541,0001,010,06,0601000011002,1002,000000000000000001c4
0.19069258822437954,0001,010,06,0601000011290,1290,000000000000000001c5
2.193803561265479,0001,010,06,0601000010095,0095,000000000000000001c6
1.360877057591428,0001,010,06,0601000010432,0432,000000000000000001c7
2.3103144869294927,0001,010,06,0601000010108,0108,000000000000000001c8
2.152535980615822,0001,010,06,0601000010146,0146,000000000000000001c9
0.5129026667372567,0001,010,06,0601000010894,0894,000000000000000001ca
0.9081816273126835,0001,010,06,0601000010165,0165,000000000000000001cb
0.39574131880422936,0001,010,06,0601000010184,0184,000000000000000001cc
1.0522929746616858,0001,010,06,0601000010199,0199,000000000000000001cd
0.7758473083402639,0001,010,06,0601000010201,0201,000000000000000001ce
1.1713546128669101,0001,010,06,060100001024A,024A,000000000000000001cf
0.3963158676642,0001,010,06,0601000011303,1303,000000000000000001d0
0.8790664861612616,0001,010,06,0601000010343,0343,000000000000000001d1
1.55141048914948,0001,010,06,0601000010358,0358,000000000000000001d2
0.8916286431159246,0001,010,06,0601000010362,0362,000000000000000001d3
0.10270354328652176,0001,010,06,060100001049A,049A,000000000000000001d4
0.5721417213718659,0001,010,06,0601000010502,0502,000000000000000001d5
1.5370193064944142,0001,010,06,0601000010555,0555,000000000000000001d6
0.7753834011867677,0001,010,06,060100001056A,056A,000000000000000001d7
0.8621552808456838,0001,010,06,0601000010574,0574,000000000000000001d8
1.1723014905437703,0001,010,06,0601000010606,0606,000000000000000001d9
1.2161524594291686,0001,010,06,0601000010610,0610,000000000000000001da
1.304271241254526,0001,010,06,0601000010625,0625,000000000000000001db
0.14668256175794758,0001,010,06,0601000010644,0644,000000000000000001dc
0.4106101167327116,0001,010,06,0601000010659,0659,000000000000000001dd
0.14671934755217395,0001,010,06,0601000010663,0663,000000000000000001de
0.49869775513322234,0001,010,06,0601000010678,0678,000000000000000001df
0.3521090192376682,0001,010,06,0601000010682,0682,000000000000000001e0
0.46950191216695664,0001,010,06,0601000010697,0697,000000000000000001e1
0.8634244352377043,0001,010,06,0601000010748,0748,000000000000000001e2
1.17338611743588,0001,010,06,0601000010767,0767,000000000000000001e3
0.42531108942495643,0001,010,06,0601000010786,0786,000000000000000001e4
0.19073515181782613,0001,010,06,0601000010822,0822,000000000000000001e5
0.7750285972668034,0001,010,06,060100001088A,088A,000000000000000001e6
0.21929345072447828,0001,010,06,0601000010911,0911,000000000000000001e7
0.9965133274994662,0001,010,06,0601000010945,0945,000000000000000001e8
0.8938035014510627,0001,010,06,060100001095A,095A,000000000000000001e9
0.7327392754337616,0001,010,06,0601000010964,0964,000000000000000001ea
0.3671789976257465,0001,010,06,0601000011233,1233,000000000000000001eb
0.6752655464432599,0001,010,06,0601000011248,1248,000000000000000001ec
0.11732727686903402,0001,010,06,0601000011271,1271,000000000000000001ed
3.5463397901216043,0001,010,06,060100001031A,031A,000000000000000001ee
0.49853695637489354,0001,010,06,0601000011040,1040,000000000000000001ef
0.08803160853130436,0001,010,06,0601000010837,0837,000000000000000001f0
0.5719340738590907,0001,010,06,0601000011267,1267,000000000000000001f1
1.113241395940565,0001,010,06,0601000011322,1322,000000000000000001f2
0.05866363843451701,0001,010,06,0601000011197,1197,000000000000000001f3
0.5275570286440353,0001,010,06,0601000010447,0447,000000000000000001f4
0.6155062647581745,0001,010,06,0601000010983,0983,000000000000000001f5
1.3487498086695022,0001,010,06,0601000010998,0998,000000000000000001f6
0.17594788248153023,0001,010,06,0601000011021,1021,000000000000000001f7
0.8947882985913194,0001,010,06,0601000011036,1036,000000000000000001f8
0.26393834868656946,0001,010,06,0601000011110,1110,000000000000000001f9
0.2640948255939131,0001,010,06,0601000011125,1125,000000000000000001fa
0.8941301813631473,0001,010,06,0601000010979,0979,000000000000000001fb
0.6158233877616593,0001,010,06,0601000011055,1055,000000000000000001fc
0.3654619280866171,0001,010,06,0601000011356,1356,000000000000000001fd
0.2640948255939131,0001,010,06,0601000010451,0451,000000000000000001fe
0.6892006514243575,0001,010,06,060100001106A,106A,000000000000000001ff
0.6597988372335826,0001,010,06,0601000011074,1074,00000000000000000200
0.7602736009769303,0001,010,06,0601000010112,0112,00000000000000000201
0.8786478943944682,0001,010,06,0601000010127,0127,00000000000000000202
1.1000685774997552,0001,010,06,0601000010589,0589,00000000000000000203
0.5426566103417897,0001,010,06,0601000010771,0771,00000000000000000204
0.6163837768311713,0001,010,06,0601000011252,1252,00000000000000000205
7.435973662295448,0001,010,06,0601000010288,0288,00000000000000000206
0.10268974861368688,0001,010,06,0601000010860,0860,00000000000000000207
0.4107642933512423,0001,010,06,0601000010818,0818,00000000000000000208
0.26408885903166085,0001,010,06,0601000011286,1286,00000000000000000209
0.14667336530939099,0001,010,06,060100001070A,070A,0000000000000000020a
4.9708791833850245,0001,010,06,0601000010305,0305,0000000000000000020b
0.7919067925402741,0001,010,06,0601000010413,0413,0000000000000000020c
0.27867939408784287,0001,010,06,0601000010856,0856,0000000000000000020d
0.6894228501260747,0001,010,06,0601000011159,1159,0000000000000000020e
0.0733109819148425,0001,010,06,060100001120A,120A,0000000000000000020f
0.7024469981594882,0001,010,06,0601000010733,0733,00000000000000000210
1.2888249686293234,0001,010,06,0601000010521,0521,00000000000000000211
1.5679530847519305,0001,010,06,0601000010254,0254,00000000000000000212
0.58648785531874,0001,010,06,0601000011089,1089,00000000000000000213
1.8039345659466437,0001,010,06,0601000010517,0517,00000000000000000214
0.7634313238771231,0001,010,06,0601000011229,1229,00000000000000000215
1.1440119974508518,0001,010,06,0601000010752,0752,00000000000000000216
0.5134257519470429,0001,010,06,0601000010926,0926,00000000000000000217
0.6460012825609073,0001,010,06,0601000011337,1337,00000000000000000218
1.3878045475246268,0001,010,06,0601000011182,1182,00000000000000000219
0.05864803045006062,0001,010,06,0601000010019,0019,0000000000000000021a
0.19073084263397727,0001,010,06,060100001138A,138A,0000000000000000021b
0.7601558986441032,0001,010,06,0601000010875,0875,0000000000000000021c
0.3812927850679073,0001,010,06,0601000011093,1093,0000000000000000021d
0.5285940401509747,0001,010,06,0601000011214,1214,0000000000000000021e
0.425474719526816,0001,010,06,0601000011341,1341,0000000000000000021f
0.5426422349158526,0001,010,06,0601000011360,1360,00000000000000000220
0.366558088503188,0001,010,06,0601000011163,1163,00000000000000000221
0.8332855432915421,0001,010,06,0601000011017,1017,00000000000000000222
0.2784328762287964,0001,010,06,0601000011178,1178,00000000000000000223
1.4822520492047058,0001,010,06,0601000011144,1144,00000000000000000224
1.2466536117198634,0001,010,06,060100001113A,113A,00000000000000000225
0.8507019104711586,0001,010,06,0601000011375,1375,00000000000000000226
